jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.749246358871459961e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.683003425598144531e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.351769685745239258e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.445578813552856445e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.674652576446533203e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.800852775573730469e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.546881914138793945e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.303894042968750000e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.580797195434570312e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.618960142135620117e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.442629575729370117e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.391568422317504883e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.239505052566528320e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.518552780151367188e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.092107534408569336e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.242886066436767578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.159344673156738281e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.756926059722900391e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.326800584793090820e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.437762022018432617e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.090175390243530273e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.390006065368652344e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.647350549697875977e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.256358146667480469e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.467637538909912109e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.845272541046142578e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.273593425750732422e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.530941963195800781e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.767206668853759766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.373332023620605469e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.530059337615966797e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.242664575576782227e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.082581520080566406e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.577207088470458984e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.450434446334838867e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.032605171203613281e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.094819545745849609e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.304204225540161133e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.525564670562744141e+00
