jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.666173219680786133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.660154819488525391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.123309373855590820e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.475809335708618164e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.684587478637695312e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.814417362213134766e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.542587995529174805e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.328125476837158203e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.597412824630737305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.618429899215698242e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.205453395843505859e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.240061521530151367e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.395442247390747070e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.605710506439208984e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.118151426315307617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.212288141250610352e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.947694778442382812e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.835950374603271484e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.275733470916748047e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.348289251327514648e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.030270099639892578e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.243567943572998047e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.780139207839965820e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.427841663360595703e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.431417465209960938e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.503859043121337891e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.238665103912353516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.713219642639160156e+00
1.599486752300010994e+04	5.943794804523422499e+03	6.272003173828125000e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.385977029800415039e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.426199436187744141e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.109645128250122070e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.105478763580322266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.336778640747070312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.384763956069946289e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.004872798919677734e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.774867296218872070e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.238065958023071289e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.369267940521240234e+00
