jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.751072168350219727e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.540738821029663086e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.282327413558959961e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.205839872360229492e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.518531799316406250e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.726719379425048828e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.505707025527954102e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.266694068908691406e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.646724939346313477e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.542652845382690430e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.392793655395507812e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.311016082763671875e+00
1.257500512700015679e+04	6.120687796624195471e+03	2.271784543991088867e+00
1.260100292799994349e+04	6.262222679581562261e+03	2.525727033615112305e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.069573640823364258e+00
1.265187018499989063e+04	6.185593958689445572e+03	2.119597196578979492e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.101128578186035156e+00
1.271280894700018689e+04	6.024753765254921746e+03	2.681278705596923828e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.249789237976074219e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.254969835281372070e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.156391859054565430e+00
1.333885441000014544e+04	5.943186311916721024e+03	2.763989210128784180e+00
1.334010457199998200e+04	5.974527535439776329e+03	2.944560050964355469e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.863623380661010742e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.782845258712768555e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.807080268859863281e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.520791292190551758e+00
1.552304341399995610e+04	6.130630010623313865e+03	3.226797342300415039e+00
1.599486752300010994e+04	5.950779254173728987e+03	4.319740295410156250e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.840378761291503906e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.109033823013305664e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.601496696472167969e+00
1.663990262700011954e+04	6.074009304094008257e+03	3.313120365142822266e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.899838685989379883e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.574804782867431641e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.487170934677124023e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.197177886962890625e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.870494365692138672e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.507518291473388672e+00
