jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.589748859405517578e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647682905197143555e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.258171081542968750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.308161258697509766e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.578008890151977539e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663211107254028320e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.642344474792480469e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.302825450897216797e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.681561708450317383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.600829839706420898e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.380593299865722656e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.122253417968750000e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.301594018936157227e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.473915338516235352e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.193692207336425781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.293637275695800781e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.986294031143188477e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.556466341018676758e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.227084875106811523e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.332358598709106445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.420722484588623047e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.814969539642333984e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.125214338302612305e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.971506118774414062e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.816128253936767578e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.942960977554321289e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.518259286880493164e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.231036901473999023e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.032799720764160156e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.159439802169799805e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.754551649093627930e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.753061056137084961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.361560821533203125e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.731477022171020508e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.100723743438720703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.755108594894409180e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.978765726089477539e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.952894687652587891e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.437198400497436523e+00
