jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.686312675476074219e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.732160091400146484e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.397907495498657227e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.326994657516479492e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.673708677291870117e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.812870740890502930e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.659265756607055664e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.273708343505859375e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.652395248413085938e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.489842653274536133e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.422067880630493164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.229038715362548828e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.270745515823364258e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.467334747314453125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.055665493011474609e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.122751235961914062e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.925537824630737305e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.786510705947875977e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.259204626083374023e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.312035799026489258e+00
1.330301804400002584e+04	6.073630135230654560e+03	3.006219387054443359e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.211716651916503906e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.751638650894165039e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.357816934585571289e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.258895397186279297e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.844675540924072266e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.176234245300292969e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.558936834335327148e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.643710613250732422e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.395233631134033203e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.205401182174682617e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.313848733901977539e+00
1.663990262700011954e+04	6.056223714982144884e+03	4.016520500183105469e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.696163654327392578e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.350038290023803711e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.234654188156127930e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.589664220809936523e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.096523761749267578e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.330664634704589844e+00
