jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.552109003067016602e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.652518033981323242e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.281963109970092773e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.390673160552978516e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.639737606048583984e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.754968166351318359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.614140272140502930e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.346202373504638672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.554534673690795898e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.603924036026000977e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.376208066940307617e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.293473005294799805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356447696685791016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.669605016708374023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205876827239990234e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.219614505767822266e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009078502655029297e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.774840354919433594e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271226882934570312e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.261167764663696289e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.516227006912231445e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.780148983001708984e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.076710939407348633e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.939253807067871094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.719641685485839844e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.957188844680786133e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.582715034484863281e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.250401496887207031e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.880750179290771484e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.978151321411132812e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.969947338104248047e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.692217826843261719e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.431021451950073242e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.881497383117675781e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.922264099121093750e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.772688627243041992e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.013271808624267578e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.884077072143554688e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.456517219543457031e+00
