jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.623278379440307617e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.488792896270751953e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.286471605300903320e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.276363134384155273e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.788514852523803711e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.715156316757202148e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.578553438186645508e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.331116437911987305e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.538494110107421875e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.285419464111328125e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.301400184631347656e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.328371524810791016e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.296823263168334961e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451999425888061523e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.010066032409667969e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.259223937988281250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.108738660812377930e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.470991134643554688e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.209403038024902344e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.418987274169921875e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.364605665206909180e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.706768512725830078e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.758673667907714844e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.730326890945434570e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.694230318069458008e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.696665048599243164e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.441366195678710938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.038606166839599609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.386242389678955078e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.701989412307739258e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.889739274978637695e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.650354146957397461e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.062638759613037109e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.734318971633911133e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.682753324508666992e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.562181234359741211e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.199689388275146484e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.869205951690673828e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.428456306457519531e+00
