jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.642756223678588867e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.622184753417968750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.341090440750122070e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.370681762695312500e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705600023269653320e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.754456520080566406e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.692223548889160156e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.248710870742797852e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.475965499877929688e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.444943904876708984e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.212981700897216797e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.327368974685668945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.390183210372924805e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.473995208740234375e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.030465841293334961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258016109466552734e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.077935934066772461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.747095346450805664e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.288173913955688477e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.360373258590698242e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.383406400680541992e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.961045265197753906e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.226013898849487305e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.701335906982421875e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.885318756103515625e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.046872138977050781e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.521207571029663086e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.209825277328491211e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.968125343322753906e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.956673383712768555e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.903811931610107422e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607711315155029297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.319952249526977539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.677797794342041016e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.861269712448120117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.533882617950439453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.702071189880371094e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.928548336029052734e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.332675933837890625e+00
