jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.685385704040527344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.620143890380859375e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.270919084548950195e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.331553459167480469e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.602712154388427734e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.874590635299682617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.644765377044677734e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.258352041244506836e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.618865489959716797e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.624367713928222656e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.217198371887207031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.258543491363525391e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.169749975204467773e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.527446746826171875e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.115962982177734375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.066431045532226562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.004763841629028320e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.672523975372314453e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.302038192749023438e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.329112768173217773e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.502290010452270508e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.942105531692504883e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.994788646697998047e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.813312292098999023e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.825410604476928711e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.588248491287231445e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.598586797714233398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.256020307540893555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.634122371673583984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.898950815200805664e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.768439292907714844e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.731493473052978516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.045219421386718750e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.857947826385498047e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.633083343505859375e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.667792797088623047e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.257639646530151367e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772942543029785156e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.544855117797851562e+00
