jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.618472337722778320e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.575144767761230469e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.320752143859863281e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.303758382797241211e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.594306707382202148e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.773867845535278320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.675281286239624023e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.363139867782592773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.617835760116577148e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.331113576889038086e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.349531888961791992e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.169679403305053711e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.227644920349121094e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.410506486892700195e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.188822984695434570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.204384565353393555e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.167085886001586914e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.657080650329589844e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.267744064331054688e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.401177406311035156e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.278126239776611328e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.722181558609008789e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.870111942291259766e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.077135562896728516e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.688417196273803711e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.233376979827880859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.551625728607177734e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.094543457031250000e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.819799900054931641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.953558683395385742e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.926501750946044922e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.666067838668823242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.242765188217163086e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.810273647308349609e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.924722671508789062e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.735512018203735352e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.975076675415039062e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.752836704254150391e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.591423034667968750e+00
