jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.778151512145996094e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629395246505737305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.281731128692626953e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.341488361358642578e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.572586297988891602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.725786924362182617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.546787023544311523e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.376484155654907227e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.671189069747924805e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.567167043685913086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.357972383499145508e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.277837276458740234e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.417479276657104492e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.386814355850219727e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.042307615280151367e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.310413360595703125e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.022420883178710938e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.671878099441528320e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290259361267089844e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.303077697753906250e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.250382661819458008e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.763208389282226562e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.096063375473022461e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.934310913085937500e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.722245931625366211e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.871597528457641602e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.431592464447021484e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.062761783599853516e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.614128589630126953e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.910605430603027344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.727450132369995117e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.529488325119018555e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.285388946533203125e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.638876914978027344e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.934883594512939453e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.645915031433105469e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.919152259826660156e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.782434463500976562e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.303926944732666016e+00
