jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.771163463592529297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.756999969482421875e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.352102994918823242e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.461000204086303711e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.794560432434082031e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.827290296554565430e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.591706037521362305e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.319518089294433594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.586709976196289062e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.629090547561645508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.466939210891723633e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.246932268142700195e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.208523511886596680e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.394845724105834961e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.056575775146484375e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.155300617218017578e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.149765491485595703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.781115293502807617e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.208169698715209961e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.288110494613647461e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.380752325057983398e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.895151615142822266e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.277476310729980469e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.953154087066650391e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.805165052413940430e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.949577808380126953e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.685992240905761719e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.395500659942626953e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.485198974609375000e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.818750381469726562e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.855502367019653320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.736173868179321289e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.390482187271118164e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.812911987304687500e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.927352428436279297e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.782052993774414062e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.859059572219848633e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.716637134552001953e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.421777486801147461e+00
