jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.614438772201538086e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.613502979278564453e+00
1.223790321800019592e+04	5.993430874825873616e+03	2.471698522567749023e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.255120277404785156e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.701108694076538086e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.814642190933227539e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.697008371353149414e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.289854049682617188e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.579743385314941406e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.476489543914794922e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.290321826934814453e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.362449407577514648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.378773689270019531e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.447310447692871094e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.080229043960571289e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.333295106887817383e+00
1.271175175900012255e+04	5.998110000608765404e+03	2.973866939544677734e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.680709123611450195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.176699399948120117e+00
1.307182591400016099e+04	6.013177299137911177e+03	2.428584814071655273e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.275668144226074219e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.577195167541503906e+00
1.334010457199998200e+04	5.969772896425018189e+03	3.126402378082275391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.864075660705566406e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.966429710388183594e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.746250629425048828e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.295716047286987305e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.249454498291015625e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.764593601226806641e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.880931615829467773e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.709100246429443359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.554835557937622070e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.290047883987426758e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.746626615524291992e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.934324026107788086e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.549586534500122070e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.958127260208129883e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.774430751800537109e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.331499814987182617e+00
