jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755997896194458008e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.577718973159790039e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339787006378173828e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.364050149917602539e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.675156116485595703e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.764702081680297852e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.668503284454345703e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.290840625762939453e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.671709060668945312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.561341047286987305e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.300059556961059570e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.359033346176147461e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.275154590606689453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.421531438827514648e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.052978992462158203e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.128135442733764648e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.940458536148071289e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720664978027343750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.193679094314575195e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.325965881347656250e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.225609779357910156e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.768970489501953125e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.261477947235107422e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.991428375244140625e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.712679624557495117e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.718657970428466797e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.526479959487915039e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.038419008255004883e+00
1.599486752300010994e+04	5.911928525653551333e+03	4.712087154388427734e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.919649124145507812e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.806973457336425781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.595199108123779297e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.304270267486572266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.943116664886474609e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.904132366180419922e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.649936676025390625e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.884757995605468750e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.809199571609497070e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.285208702087402344e+00
