jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639595985412597656e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.606290817260742188e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.417030334472656250e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.200621843338012695e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639762878417968750e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.823923826217651367e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.709477901458740234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.227041482925415039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.383525133132934570e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.542194128036499023e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.207445144653320312e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.360286712646484375e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.312721729278564453e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.448320150375366211e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.105250358581542969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.214573144912719727e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.896989107131958008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.656682252883911133e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.251469135284423828e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.342497825622558594e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.387936353683471680e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731979608535766602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.092461824417114258e+00
1.336889458299987018e+04	6.031571639813628281e+03	2.700442790985107422e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.699321985244750977e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.041850090026855469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.677024602890014648e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.148448944091796875e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.536791324615478516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.843474149703979492e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.704978466033935547e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.569852113723754883e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.221003770828247070e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.656208038330078125e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.797430515289306641e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.712572574615478516e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.842678308486938477e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706357717514038086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.288462877273559570e+00
