jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.623183012008666992e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.580497741699218750e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.270938873291015625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.361877679824829102e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.657407999038696289e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.761295080184936523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.791491985321044922e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.328512191772460938e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.567013502120971680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568497419357299805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.424002885818481445e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.330294370651245117e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.445616483688354492e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.456593990325927734e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.148519039154052734e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.105730056762695312e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.893488407135009766e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.833283662796020508e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.263422966003417969e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.461107730865478516e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.257776975631713867e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.751827478408813477e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.003805637359619141e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.911808013916015625e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.747112751007080078e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.908898353576660156e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.659055948257446289e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.217813968658447266e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.585515022277832031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.966729164123535156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.908962726593017578e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.722578048706054688e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.366072177886962891e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.665241479873657227e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.884315013885498047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.651694059371948242e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.862493753433227539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.909219741821289062e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.254024028778076172e+00
