jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.695746898651123047e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.537110328674316406e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.166152000427246094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.276578426361083984e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.628587245941162109e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.747128009796142578e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.673141241073608398e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.485939741134643555e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.518275499343872070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.406254053115844727e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.322419881820678711e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.195243597030639648e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.183787584304809570e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.663273334503173828e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.029751062393188477e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.113304615020751953e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.989370107650756836e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.915758132934570312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.297799825668334961e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.283151388168334961e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.612693786621093750e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.996148347854614258e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.013737201690673828e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.930680513381958008e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.878446817398071289e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.900469541549682617e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.664966106414794922e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.176717519760131836e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.779846668243408203e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.012172698974609375e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.075557231903076172e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.918780326843261719e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.432545423507690430e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.132184028625488281e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.814935922622680664e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.603279829025268555e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.223182201385498047e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.857451915740966797e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.544549226760864258e+00
