jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.777623176574707031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.593589782714843750e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.317722320556640625e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.367018699645996094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.768399953842163086e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846618175506591797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.571168661117553711e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.333520650863647461e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.749418258666992188e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.570507764816284180e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.383198022842407227e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.369972944259643555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304949522018432617e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461613178253173828e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.183108806610107422e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.187335014343261719e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.147291660308837891e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.786224842071533203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.222092866897583008e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.521007299423217773e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.501697540283203125e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.037634372711181641e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.105880022048950195e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.043533325195312500e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.964220523834228516e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.853555679321289062e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.708064556121826172e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.483311653137207031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.759109497070312500e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.850480079650878906e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.973127841949462891e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.832467555999755859e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.381025314331054688e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.022038221359252930e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.713442564010620117e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.607784509658813477e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.396914720535278320e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.927983045578002930e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.538942337036132812e+00
