jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.655063390731811523e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.719872713088989258e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.316621780395507812e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.399925470352172852e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.734831333160400391e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.768278837203979492e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.559252262115478516e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.351417779922485352e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.588828563690185547e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.251053094863891602e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.369485139846801758e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.288882970809936523e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.297933101654052734e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.500873088836669922e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.055789947509765625e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.189261913299560547e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.932620286941528320e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.887881994247436523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.236418485641479492e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.286068916320800781e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.442107439041137695e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.028486490249633789e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.957430839538574219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.767294883728027344e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.984749078750610352e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.898952960968017578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.518024682998657227e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.309103250503540039e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.681006908416748047e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.092056512832641602e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.072785139083862305e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.840965032577514648e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.531178951263427734e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.764247417449951172e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.532467126846313477e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.399887561798095703e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.835039377212524414e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.832324266433715820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.677797794342041016e+00
