jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676736593246459961e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.851739645004272461e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.263980865478515625e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.589031696319580078e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.681709527969360352e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.864494085311889648e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.661509275436401367e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.409373521804809570e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.778787136077880859e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.403661966323852539e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.388603687286376953e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.234528303146362305e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.560496807098388672e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.470287561416625977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.165062189102172852e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.224808931350708008e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.069603204727172852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.856439113616943359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.332642555236816406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.432700872421264648e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.139803409576416016e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.774104595184326172e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.753389120101928711e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.512514829635620117e+00
1.374701027800003067e+04	5.955041126698080916e+03	3.419595956802368164e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.725656032562255859e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.153553009033203125e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.948670625686645508e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.336026668548583984e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.442050695419311523e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.835001707077026367e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.396658182144165039e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.554380893707275391e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.872789382934570312e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.734388828277587891e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.549131631851196289e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.937644958496093750e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.617008209228515625e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.769822597503662109e+00
