jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.670413970947265625e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.552668809890747070e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.231325387954711914e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.346179485321044922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.717751741409301758e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.890782117843627930e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.738744735717773438e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.391221523284912109e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.629895687103271484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.523763656616210938e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.218570947647094727e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.474793672561645508e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.283013343811035156e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.417667627334594727e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066251039505004883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.342324495315551758e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.289527654647827148e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.664270877838134766e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.305643081665039062e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.344422578811645508e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.402501106262207031e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.731602907180786133e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.178443670272827148e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.857776165008544922e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.982997179031372070e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.078684806823730469e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.588625431060791016e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.182143449783325195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.812507152557373047e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.933166265487670898e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.913917064666748047e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.740509510040283203e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.450784206390380859e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.774336576461791992e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.991541624069213867e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.619693040847778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.590631246566772461e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.793267250061035156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.338217258453369141e+00
