jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.683192729949951172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.709169864654541016e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.336208581924438477e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.234108924865722656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.631288766860961914e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.636617183685302734e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.512281656265258789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.244978427886962891e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.579582214355468750e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.248438835144042969e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.398789644241333008e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.430894136428833008e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.454443931579589844e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.483194828033447266e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.164967536926269531e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.151797771453857422e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.136553287506103516e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.677693605422973633e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.261629819869995117e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343203067779541016e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.272215366363525391e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.961395978927612305e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.056524515151977539e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.750048160552978516e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.848185539245605469e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.003331661224365234e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.633233785629272461e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.277531385421752930e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.597633838653564453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.961396217346191406e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.819741725921630859e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.621918201446533203e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.324128150939941406e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.662257909774780273e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.881086826324462891e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.826298952102661133e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.870441675186157227e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.880897521972656250e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.628715991973876953e+00
