jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.693739414215087891e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.574066162109375000e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.283404350280761719e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257886648178100586e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.620924472808837891e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.796264648437500000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.766239404678344727e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.453634738922119141e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.636020898818969727e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.472766160964965820e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.429275989532470703e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.422658205032348633e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.307716369628906250e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.498340129852294922e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.079564809799194336e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.257664203643798828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.239766597747802734e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.934333801269531250e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.159357309341430664e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.392157077789306641e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.523725748062133789e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.078709363937377930e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.302690982818603516e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.997545480728149414e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.867158412933349609e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.183277606964111328e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.893390893936157227e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.385281085968017578e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.003585338592529297e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.031167507171630859e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.928179740905761719e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.805781126022338867e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.715507030487060547e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.871685981750488281e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.067651748657226562e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.709418296813964844e+00
1.765214472200023010e+04	6.317589473577827448e+03	2.933528184890747070e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.883014202117919922e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.632379770278930664e+00
