jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.567530155181884766e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.585888624191284180e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.159376382827758789e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.306319713592529297e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.585585117340087891e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.671642541885375977e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.837583303451538086e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.214695215225219727e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.597325563430786133e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.282708168029785156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.300244569778442383e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.133655071258544922e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.150570392608642578e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.579040288925170898e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.103656053543090820e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.126689434051513672e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.932749271392822266e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.735452651977539062e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.171116590499877930e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.232187986373901367e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.455632448196411133e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.631099462509155273e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.050357103347778320e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.836000442504882812e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.651731252670288086e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.020962238311767578e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.492130041122436523e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.198625087738037109e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.735449790954589844e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.878631830215454102e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.725266218185424805e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.701030731201171875e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.269702196121215820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.711184740066528320e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.940388441085815430e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.661749124526977539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.833717823028564453e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.786905050277709961e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.325624704360961914e+00
