jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.559623479843139648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.606992483139038086e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.301311969757080078e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.320499658584594727e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.614212751388549805e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.705930233001708984e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600225925445556641e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.410801172256469727e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.716591358184814453e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.352675914764404297e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.339072227478027344e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.289297103881835938e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.166622638702392578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.463043928146362305e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.091431617736816406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.178360223770141602e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.089523553848266602e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.714019775390625000e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.197698354721069336e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.373974561691284180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.345412015914916992e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.665157794952392578e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.000584125518798828e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.815014362335205078e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.548244714736938477e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.981887817382812500e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.476187705993652344e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.102374553680419922e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.612041473388671875e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.878765106201171875e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.639248847961425781e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.592694997787475586e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.127594232559204102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.627043962478637695e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.898303270339965820e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.571518182754516602e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.864578008651733398e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.736159086227416992e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.359084367752075195e+00
