jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.826853036880493164e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.659638404846191406e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267034292221069336e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.309724330902099609e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.679180383682250977e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.651688098907470703e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.701521635055541992e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.286732673645019531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.529765605926513672e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.548693180084228516e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.343255043029785156e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.302793502807617188e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.353722810745239258e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.341996669769287109e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051732063293457031e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.179392814636230469e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.155959129333496094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.859440565109252930e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.091924428939819336e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.409335374832153320e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.207810878753662109e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.708690643310546875e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.101805686950683594e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.933201313018798828e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.626011848449707031e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.861583709716796875e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.557292699813842773e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.275526523590087891e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.108727931976318359e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.753632545471191406e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.884107351303100586e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.622337818145751953e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.317414045333862305e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.789796352386474609e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.964344978332519531e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.720642805099487305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.900418519973754883e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.836638927459716797e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.292801618576049805e+00
