jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.760265111923217773e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.504803895950317383e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.363059997558593750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.324566125869750977e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.579274177551269531e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.742341041564941406e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.611895322799682617e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.215539216995239258e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.583445072174072266e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.306115150451660156e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.333224058151245117e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.090865850448608398e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245941877365112305e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.381998062133789062e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.082925081253051758e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.297713279724121094e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985103607177734375e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.607596397399902344e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.191505193710327148e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.257245063781738281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.232619047164916992e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.589884519577026367e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.084996461868286133e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.938795566558837891e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.922051191329956055e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.177064418792724609e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.326050281524658203e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.096029281616210938e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.539784908294677734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.984894990921020508e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.722064018249511719e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.615822315216064453e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.309879779815673828e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.758780956268310547e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.891939878463745117e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.699587345123291016e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.845001459121704102e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.872721672058105469e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.490315914154052734e+00
