jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	3.001830577850341797e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.527072191238403320e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.289969205856323242e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.173252820968627930e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.645579099655151367e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.769495725631713867e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.609345436096191406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.291236162185668945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.586151361465454102e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.343022823333740234e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.317641973495483398e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.302618265151977539e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.329753160476684570e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.528736591339111328e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.056349039077758789e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.283407449722290039e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.177209615707397461e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.681733369827270508e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.189042329788208008e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.334132909774780273e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.603953123092651367e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.801366567611694336e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.020898103713989258e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.968059301376342773e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.951400518417358398e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.814636230468750000e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.551624059677124023e+00
1.552304341399995610e+04	6.143474461518326279e+03	3.380692005157470703e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.585718631744384766e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.002221584320068359e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.730072498321533203e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.785715341567993164e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.292407035827636719e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.987260103225708008e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.747936248779296875e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.546385288238525391e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.121700286865234375e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.856278181076049805e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.540027379989624023e+00
