jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.688859462738037109e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614789485931396484e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.304161071777343750e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.328799962997436523e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.636226415634155273e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.734373807907104492e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.697719573974609375e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.268034696578979492e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.684080362319946289e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.357609033584594727e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.360642433166503906e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.411167621612548828e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.213457107543945312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.482253551483154297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.045794725418090820e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.274179220199584961e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.297225952148437500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.717454910278320312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.272841215133666992e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.456324815750122070e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.230687856674194336e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.835312604904174805e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.268885612487792969e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.859686136245727539e+00
1.374701027800003067e+04	5.951958981989810127e+03	2.911828279495239258e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.929800033569335938e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.604031324386596680e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.082817316055297852e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.377240180969238281e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.879719495773315430e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.779626369476318359e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.624653816223144531e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.254290819168090820e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751311779022216797e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.073270082473754883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.565863847732543945e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.804651260375976562e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.010226011276245117e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.338797569274902344e+00
