jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.901430845260620117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.862815856933593750e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.424623012542724609e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.399452209472656250e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.856197595596313477e+00
1.230785856499988586e+04	6.072684024402566138e+03	3.058871984481811523e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.705728530883789062e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.307043552398681641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.840604305267333984e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.619482278823852539e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.636168479919433594e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.421951055526733398e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.259919404983520508e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.576364278793334961e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.270483732223510742e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.259412527084350586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.028333425521850586e+00
1.271280894700018689e+04	6.002173183499777224e+03	3.023382186889648438e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.307868719100952148e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.532167673110961914e+00
1.330301804400002584e+04	6.069254493132430071e+03	3.076750993728637695e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.645949602127075195e+00
1.334010457199998200e+04	5.963563618165866501e+03	4.104716777801513672e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.886823654174804688e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.584883213043212891e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.747745513916015625e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.635581970214843750e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.797853231430053711e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.249526500701904297e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.635786771774291992e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.660648345947265625e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.378651380538940430e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.116962909698486328e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.870622634887695312e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.926654338836669922e+00
1.729414707199996337e+04	6.085772520120415720e+03	3.215035438537597656e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.224114418029785156e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.354428768157958984e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.802880287170410156e+00
