jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.528679847717285156e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.466829776763916016e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.323815345764160156e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.277753591537475586e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.634325027465820312e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.711491107940673828e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.669169187545776367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301496505737304688e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.575758695602416992e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.173433780670166016e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.243807077407836914e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.241788148880004883e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.199028491973876953e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.463900566101074219e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009618043899536133e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.297120809555053711e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.954595565795898438e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.703342676162719727e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.194649457931518555e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.369925260543823242e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.285696268081665039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.657446384429931641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.040181636810302734e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.848312377929687500e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.761645317077636719e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.944151163101196289e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.522099733352661133e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.078228235244750977e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.532980918884277344e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.859505891799926758e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.815185070037841797e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.642068624496459961e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.184252023696899414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.658740997314453125e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.897433757781982422e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.587466239929199219e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.724154710769653320e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.685470819473266602e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.612972736358642578e+00
