jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.566014766693115234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.523772954940795898e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.244799137115478516e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.168673753738403320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.536041498184204102e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.635816812515258789e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.693652391433715820e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.355704784393310547e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.432770490646362305e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.234230041503906250e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.317120552062988281e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.260011672973632812e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.354360342025756836e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.385453701019287109e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.024931192398071289e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.155247688293457031e+00
1.271175175900012255e+04	5.989219114670398994e+03	2.962482213973999023e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.652871131896972656e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.200988054275512695e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.267176628112792969e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.193516969680786133e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.703939437866210938e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.170890808105468750e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.807158708572387695e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.651656389236450195e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.914447069168090820e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.307891130447387695e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.308458805084228516e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.859955310821533203e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923753976821899414e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.495503664016723633e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.485325574874877930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.257494211196899414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.790487766265869141e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.911573171615600586e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.674725532531738281e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.814494132995605469e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.779733896255493164e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.796737194061279297e+00
