jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.930743217468261719e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.674594879150390625e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.443057298660278320e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.285773515701293945e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.712179422378540039e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862307310104370117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.724514484405517578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.302369356155395508e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.671429872512817383e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.673378229141235352e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.424907922744750977e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.336042404174804688e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.376684904098510742e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.490898847579956055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.182321310043334961e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.125942945480346680e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.032040834426879883e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.745420217514038086e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.210479974746704102e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.335623741149902344e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.575422763824462891e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.933231592178344727e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.207210779190063477e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.936877012252807617e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.944991588592529297e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.216512680053710938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.702436685562133789e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.119435071945190430e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.696603775024414062e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.189120769500732422e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.893819332122802734e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.804564476013183594e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.577585220336914062e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.919598817825317383e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.028619766235351562e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.878290891647338867e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.160452365875244141e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.906794548034667969e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.630404233932495117e+00
