jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.733972072601318359e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.664221763610839844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.439731121063232422e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.278280496597290039e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630783081054687500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.608946084976196289e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.653062105178833008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.324463367462158203e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.466577529907226562e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.180596590042114258e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.443246841430664062e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.298551559448242188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.260392189025878906e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.392873525619506836e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.108087539672851562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.088628292083740234e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.063941955566406250e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.685579061508178711e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.233562469482421875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362338066101074219e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.278258562088012695e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.603286743164062500e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.000594139099121094e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.993330240249633789e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.575116395950317383e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.133782386779785156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.562772750854492188e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.040045261383056641e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.078133106231689453e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.878919124603271484e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.775417566299438477e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.707103729248046875e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.261192560195922852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.665092229843139648e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.904612064361572266e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.756129980087280273e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.870000123977661133e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.670097589492797852e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.598764181137084961e+00
