jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.517540454864501953e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.634507894515991211e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.309938907623291016e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.315902233123779297e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.701611042022705078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.793069839477539062e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.699425458908081055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.373427867889404297e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.536612510681152344e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.628843784332275391e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.345724821090698242e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.330644369125366211e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.258918046951293945e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.556795835494995117e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.103230714797973633e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.183058023452758789e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.956501722335815430e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.767578601837158203e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.283923625946044922e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.327027559280395508e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.214199781417846680e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.820638895034790039e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.288711547851562500e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.814178466796875000e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.642484188079833984e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.025057792663574219e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.534825325012207031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.221314430236816406e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.752475261688232422e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.920419692993164062e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.689279556274414062e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.685353994369506836e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.346367120742797852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.692023515701293945e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.889860868453979492e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.636552810668945312e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.916238784790039062e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.932821273803710938e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.488207817077636719e+00
