jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.465064048767089844e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.664493799209594727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.353395938873291016e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.409655809402465820e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.694169044494628906e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.935205459594726562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.652561902999877930e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.416825771331787109e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.821336746215820312e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.768486499786376953e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.504175186157226562e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.351271390914916992e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324186086654663086e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.542975187301635742e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.116650581359863281e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.290011405944824219e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.027690172195434570e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.888734102249145508e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.276896476745605469e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.347938776016235352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.436781406402587891e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.906161546707153320e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.042682886123657227e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.978665590286254883e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.627676010131835938e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.127422809600830078e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.710353374481201172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.450673818588256836e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.905443191528320312e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.857996225357055664e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.251371145248413086e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.997961759567260742e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.223251104354858398e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.992015361785888672e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.263897418975830078e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.667505025863647461e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.423994064331054688e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.793915033340454102e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.746833324432373047e+00
