jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.627452611923217773e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.589048147201538086e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.244359731674194336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.268073081970214844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.615319013595581055e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.747703313827514648e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.631758689880371094e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.210938215255737305e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552718162536621094e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.587945699691772461e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.304366588592529297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.323912858963012695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.192404031753540039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.548593044281005859e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.185984849929809570e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.113478422164916992e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.909197092056274414e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.671599388122558594e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297797679901123047e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.111764430999755859e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.435157060623168945e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820901632308959961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.127700090408325195e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.830376386642456055e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.668273210525512695e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.743092775344848633e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.621256113052368164e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.184962987899780273e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.186959743499755859e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.808570146560668945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.660487174987792969e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.667742490768432617e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.301331758499145508e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.581049680709838867e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.843705415725708008e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.756063699722290039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.595392942428588867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.744636297225952148e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.235910177230834961e+00
