jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.481966733932495117e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.570333957672119141e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.294325590133666992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.302956342697143555e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.612579107284545898e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.705862283706665039e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.562101364135742188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.286221027374267578e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.556280374526977539e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.322888135910034180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.423682928085327148e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.284410953521728516e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.226997375488281250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.461486816406250000e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.018817663192749023e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.160707950592041016e+00
1.271175175900012255e+04	5.993184676651741029e+03	2.794486999511718750e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.692092418670654297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.190520286560058594e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.289823055267333984e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.546750783920288086e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.836814165115356445e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.085067749023437500e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935581922531127930e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.755482673645019531e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.898413419723510742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.539685010910034180e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.168022155761718750e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.955786228179931641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.888967990875244141e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.722913265228271484e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.642950296401977539e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.397175550460815430e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.774352312088012695e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.849240779876708984e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.509258747100830078e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.949330091476440430e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.666414499282836914e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.292808055877685547e+00
