jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.846760511398315430e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.764320135116577148e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.387650012969970703e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.304450988769531250e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.742105722427368164e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.871405839920043945e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.717153787612915039e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.393716812133789062e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.674366235733032227e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.589504241943359375e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.221258640289306641e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.403409957885742188e+00
1.257500512700015679e+04	6.121372717670477869e+03	2.295539140701293945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.657116889953613281e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.227307558059692383e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.251055717468261719e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.263198852539062500e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.753129959106445312e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.296426773071289062e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292302131652832031e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.322234153747558594e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.006115198135375977e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.197070837020874023e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.088058471679687500e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.778422832489013672e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.251878261566162109e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.599389076232910156e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.047707557678222656e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.661490440368652344e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.045215606689453125e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.964723825454711914e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.736689805984497070e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.518653869628906250e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.811486482620239258e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.010740518569946289e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.625399827957153320e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.042118549346923828e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.810471534729003906e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.580303907394409180e+00
