jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.686078548431396484e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.624710321426391602e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.278177976608276367e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.173870086669921875e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.604110479354858398e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749930858612060547e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.659233808517456055e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.366843938827514648e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.593161821365356445e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.599956989288330078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.356070995330810547e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.185276031494140625e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.341120004653930664e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.627487897872924805e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.089213848114013672e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.256735086441040039e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.173968315124511719e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.666911840438842773e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.283194780349731445e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293643474578857422e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.475951671600341797e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.013556718826293945e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.276347160339355469e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.877621650695800781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.995419740676879883e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.173554420471191406e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.759904623031616211e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.284784793853759766e+00
1.599486752300010994e+04	5.893522908492624993e+03	4.697316169738769531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.799359083175659180e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.844610452651977539e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.638314485549926758e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.547209262847900391e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.729733943939208984e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.070486783981323242e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.899934053421020508e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.737209081649780273e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.066951513290405273e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.558665752410888672e+00
