jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.552804946899414062e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.528066158294677734e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.184701204299926758e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.282693862915039062e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.626305818557739258e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.833697795867919922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.493242025375366211e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.325259447097778320e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.504535198211669922e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.550720930099487305e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.363869667053222656e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.155075788497924805e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.307681560516357422e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.536303520202636719e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.063614130020141602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.309260606765747070e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.842779159545898438e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.696532011032104492e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.253833055496215820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.343618869781494141e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.236847639083862305e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.757754087448120117e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.941741228103637695e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.861501216888427734e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.685004949569702148e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.672987222671508789e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.615431070327758789e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.123811244964599609e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.760226726531982422e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.646862030029296875e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.677626132965087891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.557230472564697266e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.173994779586791992e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.714749336242675781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.794174671173095703e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.503152847290039062e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.701597929000854492e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.838106155395507812e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.381729841232299805e+00
