jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.558220863342285156e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.434399127960205078e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.386523246765136719e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.288637399673461914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.547638416290283203e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.766363620758056641e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.596220970153808594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.232426166534423828e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.526935100555419922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.298632621765136719e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.238000869750976562e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.199037313461303711e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.170767545700073242e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.437152624130249023e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.072780132293701172e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.206687211990356445e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.012443304061889648e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.755035877227783203e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.176294088363647461e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.278358936309814453e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.705510377883911133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.944316148757934570e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.424935102462768555e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.035698652267456055e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.845816135406494141e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.297887325286865234e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.937395095825195312e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.333608388900756836e+00
1.599486752300010994e+04	5.955630414705359726e+03	5.515152931213378906e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.968077898025512695e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.899199962615966797e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.752166509628295898e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.528745889663696289e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.129205942153930664e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.009053230285644531e+00
1.729414707199996337e+04	6.062960722980220453e+03	2.633136987686157227e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.381860256195068359e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.979854822158813477e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.911337375640869141e+00
