jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.630174398422241211e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.647561073303222656e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.331696748733520508e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.258622407913208008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.671711921691894531e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.730574131011962891e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.635323047637939453e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.408907413482666016e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.477571010589599609e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.374584436416625977e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.359518527984619141e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.164080619812011719e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.212205410003662109e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.408917665481567383e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.086554765701293945e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.234152793884277344e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.028316736221313477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.898245811462402344e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.216980695724487305e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.335814476013183594e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.483216285705566406e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.790943622589111328e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.179927110671997070e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.124828100204467773e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.667266130447387695e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.023108959197998047e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.688208103179931641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.136588096618652344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.744668483734130859e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.901068449020385742e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.900654315948486328e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.648552894592285156e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.314121484756469727e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.861011266708374023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.017462730407714844e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.713308095932006836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.911092519760131836e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.804990291595458984e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.591862916946411133e+00
