jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.451944828033447266e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.611236095428466797e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.226166486740112305e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.349259138107299805e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.606747865676879883e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.738752365112304688e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.693650960922241211e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.285052776336669922e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.658062934875488281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.592347860336303711e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.322471857070922852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.181489229202270508e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.248858451843261719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440785884857177734e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.136264801025390625e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.078007221221923828e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.977478265762329102e+00
1.271280894700018689e+04	6.002424030379785108e+03	3.071373701095581055e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.159997224807739258e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.285744428634643555e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.200891971588134766e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.736944437026977539e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.275401592254638672e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.882380247116088867e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.633451223373413086e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.126801490783691406e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.483855009078979492e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.104435920715332031e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.785074234008789062e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.853563308715820312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.835876226425170898e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.683434486389160156e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.391273736953735352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.738942861557006836e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.004852771759033203e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.680654764175415039e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.122369289398193359e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.766683340072631836e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.413695096969604492e+00
