jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.590572595596313477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.696508884429931641e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.390715837478637695e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.354573011398315430e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.681455850601196289e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.875428915023803711e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.552274703979492188e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387557506561279297e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.651042938232421875e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.634787559509277344e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.439446687698364258e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.225497007369995117e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369069576263427734e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.565119743347167969e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.242048025131225586e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193124532699584961e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.974805116653442383e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.716423034667968750e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.368375301361083984e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.328158378601074219e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.441226482391357422e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.738024234771728516e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.169508934020996094e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.990660429000854492e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.820417404174804688e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.104683399200439453e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.566350221633911133e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.301260948181152344e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.572024822235107422e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.987733602523803711e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.864186048507690430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.751389980316162109e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.239889860153198242e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744591474533081055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.962014675140380859e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.662273406982421875e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.815988779067993164e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.776628494262695312e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.507578372955322266e+00
