jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.525424480438232422e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.530650615692138672e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.243565082550048828e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.376432418823242188e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.718501806259155273e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.923144817352294922e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.619491815567016602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.391038656234741211e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.702818393707275391e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.405478715896606445e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.458996534347534180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.250521898269653320e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.479249715805053711e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.544747591018676758e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.255765914916992188e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.263522386550903320e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.068737030029296875e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.836358547210693359e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.426236629486083984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.294316530227661133e+00
1.330301804400002584e+04	6.099988689126439567e+03	3.216412782669067383e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.563839912414550781e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.842537879943847656e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.459962844848632812e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.608826875686645508e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.673794269561767578e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.324654340744018555e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.852928638458251953e+00
1.599486752300010994e+04	5.927895474885357544e+03	6.525429248809814453e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.658952474594116211e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.432931423187255859e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.288656234741210938e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.231445789337158203e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.644934415817260742e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.388663291931152344e+00
1.729414707199996337e+04	6.095282888788540731e+03	3.313542842864990234e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.750996351242065430e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.299613714218139648e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.589386463165283203e+00
