jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.540797948837280273e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.533162355422973633e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.256677627563476562e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.354742288589477539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.569551229476928711e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.617172956466674805e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.621675491333007812e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.155278682708740234e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.650981426239013672e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.454396724700927734e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.407120704650878906e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.198457002639770508e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.184961795806884766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.389532089233398438e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.008280754089355469e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.191720962524414062e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.990798473358154297e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.680743217468261719e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.240513563156127930e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.399995803833007812e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.392884492874145508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.863247871398925781e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.997866630554199219e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.890256643295288086e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.595143795013427734e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.061055660247802734e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.482977628707885742e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.177408218383789062e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.848917007446289062e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.802162170410156250e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.772528409957885742e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.529196262359619141e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.216370820999145508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.748828887939453125e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.962472677230834961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.652996063232421875e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.809053421020507812e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.764194250106811523e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.210775613784790039e+00
