jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.888037204742431641e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.669936656951904297e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376837968826293945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.272243499755859375e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.601113796234130859e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.892490863800048828e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.647472620010375977e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.432291030883789062e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.648439168930053711e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.650014877319335938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.422381639480590820e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.273959636688232422e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.195864915847778320e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.654625415802001953e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.019197225570678711e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.271019935607910156e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.194404363632202148e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.826320648193359375e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.181957960128784180e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.410560131072998047e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.670903444290161133e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.356980800628662109e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.867195367813110352e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.403798580169677734e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.528060197830200195e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.975810527801513672e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.206639766693115234e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.704780340194702148e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.187966823577880859e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.471479415893554688e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.444885969161987305e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.155437946319580078e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.043161869049072266e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.622457742691040039e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.746305704116821289e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.182029485702514648e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.723102092742919922e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.173343181610107422e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.463922023773193359e+00
