jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.878184080123901367e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.725066423416137695e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.365693330764770508e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.378091096878051758e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.650657176971435547e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.810270071029663086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.597007274627685547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.437059402465820312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.678522109985351562e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.638517618179321289e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.327855825424194336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.326132297515869141e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.285881280899047852e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.634706735610961914e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.116705179214477539e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203126192092895508e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.059832096099853516e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.771474838256835938e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.133615732192993164e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.354333400726318359e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.397107124328613281e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.116465091705322266e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.119910001754760742e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.756838798522949219e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.886557340621948242e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.832300186157226562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.680480718612670898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.185576438903808594e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.860309600830078125e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.875423669815063477e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.928118705749511719e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.885068416595458984e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.312700033187866211e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.778448104858398438e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.851735591888427734e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.577976226806640625e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.176121234893798828e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.702595233917236328e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.507338285446166992e+00
