jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.837287425994873047e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.634128570556640625e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.329176902770996094e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.266662120819091797e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.741521120071411133e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.825714826583862305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.703961610794067383e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.259403467178344727e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.615096807479858398e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.716140031814575195e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.462815523147583008e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.186572313308715820e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.303906679153442383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.495669841766357422e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.198568344116210938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.214338064193725586e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.881822109222412109e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.799899816513061523e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.312159061431884766e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.415029764175415039e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.581676244735717773e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.689184665679931641e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.097605705261230469e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.885536432266235352e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.975660324096679688e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.036682128906250000e+00
1.544012813699990511e+04	6.120753644802796771e+03	2.658728122711181641e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.267957925796508789e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.543421745300292969e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.787536144256591797e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.047805070877075195e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.788718461990356445e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.206374883651733398e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.122696399688720703e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.982808351516723633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.647351980209350586e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.412298679351806641e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.915942192077636719e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.398611783981323242e+00
