jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.860797166824340820e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.618452548980712891e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.405696153640747070e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.395308732986450195e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.765643119812011719e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.881729364395141602e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.927917480468750000e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.263847351074218750e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.628019332885742188e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.465626478195190430e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.536106348037719727e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.389426946640014648e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.372816801071166992e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.590849399566650391e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.225755214691162109e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.446860074996948242e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.254786252975463867e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.801893472671508789e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.294306039810180664e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.578663349151611328e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.125374078750610352e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.334428548812866211e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.837665081024169922e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.435878515243530273e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.512064695358276367e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.653377056121826172e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.097316265106201172e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.953111410140991211e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.306271076202392578e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.456941127777099609e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.704908370971679688e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.328441619873046875e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.388065814971923828e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.845730304718017578e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.723888874053955078e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.232936859130859375e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.919534921646118164e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.412868738174438477e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.698556423187255859e+00
