jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.720312595367431641e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.585679769515991211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.241675376892089844e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.278126001358032227e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.632861375808715820e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.792905092239379883e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.643648624420166016e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.366052865982055664e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.620034933090209961e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.621626138687133789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.488659620285034180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.312570333480834961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.319345235824584961e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.454852819442749023e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.080773591995239258e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.229443073272705078e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.969537734985351562e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.914483308792114258e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.294188737869262695e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.332555532455444336e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.641429185867309570e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.017089605331420898e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.945352554321289062e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.777244329452514648e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.719645023345947266e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.086358547210693359e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.694903612136840820e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.505248308181762695e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.907371997833251953e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.877084493637084961e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.918367147445678711e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.782867193222045898e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.214885234832763672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.883033752441406250e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.129789829254150391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.673203229904174805e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.502924442291259766e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.843160152435302734e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.746468067169189453e+00
