jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.637229442596435547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.572178125381469727e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.297348976135253906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245888233184814453e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.617438077926635742e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.716359376907348633e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.652287244796752930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.212684154510498047e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.685660600662231445e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.358034372329711914e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.334305524826049805e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.184803247451782227e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.239446640014648438e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.495152235031127930e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.037510156631469727e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.232517004013061523e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.962742567062377930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.948895692825317383e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.230806112289428711e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.423484563827514648e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.144089698791503906e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.616129398345947266e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.858597278594970703e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.935771226882934570e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.670770406723022461e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.846366882324218750e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.448343276977539062e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.161486625671386719e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.795838832855224609e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.721108198165893555e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.760357141494750977e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.583564043045043945e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.258362770080566406e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.612526893615722656e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.914063930511474609e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.645866632461547852e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.915031433105468750e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.676490783691406250e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.391767740249633789e+00
