jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.565346240997314453e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.571305990219116211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.225861072540283203e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.355754137039184570e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.545569181442260742e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.802478075027465820e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.424284219741821289e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.427617549896240234e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.568059444427490234e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.554398298263549805e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.269213199615478516e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.272716045379638672e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.431643486022949219e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.541636466979980469e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.129945278167724609e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.225086688995361328e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.916224479675292969e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.693386554718017578e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.260524749755859375e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.327122211456298828e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.287593364715576172e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.879914283752441406e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.113862037658691406e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.780716419219970703e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.660986661911010742e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.017328262329101562e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.418177604675292969e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.239252090454101562e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.072511196136474609e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.832604169845581055e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.812041282653808594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.659193754196166992e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.248007774353027344e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.605695247650146484e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.977614402770996094e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.566662311553955078e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.914503335952758789e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.754801273345947266e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.283512592315673828e+00
