jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.659264087677001953e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.634655475616455078e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.279240608215332031e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.241987228393554688e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.685584306716918945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.926017522811889648e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.576102972030639648e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.435065746307373047e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.510050058364868164e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.616073369979858398e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.441874980926513672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.223805427551269531e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.244058847427368164e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.516382932662963867e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076225757598876953e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.303843498229980469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.857687473297119141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.861323833465576172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.261876583099365234e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.198942661285400391e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.263689756393432617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.636658430099487305e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.020440101623535156e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.873036146163940430e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.502233266830444336e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.895093202590942383e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.431893110275268555e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.997807502746582031e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.569319248199462891e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.855728864669799805e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.682771682739257812e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.512083768844604492e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.192236185073852539e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.649604082107543945e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.873728752136230469e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.343626260757446289e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.871793270111083984e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.675868511199951172e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.299214601516723633e+00
