jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.654456853866577148e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.657725334167480469e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.345909118652343750e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.248702526092529297e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.751466035842895508e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.816660404205322266e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.884042978286743164e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.346359014511108398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.625743865966796875e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.313123464584350586e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.252219200134277344e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.288724184036254883e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.421281099319458008e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.507112264633178711e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.167409896850585938e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.085275888442993164e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.064785480499267578e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776983499526977539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290557384490966797e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.372143983840942383e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.347264528274536133e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.835650920867919922e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.192749977111816406e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.922350406646728516e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.674413442611694336e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.922091722488403320e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.539142370223999023e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.030138731002807617e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.655320167541503906e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.054074764251708984e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.612430334091186523e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.665326356887817383e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.399549722671508789e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.818043231964111328e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.105716228485107422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.591713666915893555e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.025782108306884766e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.743218421936035156e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.692505121231079102e+00
