jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.697539567947387695e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.575443267822265625e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.354471683502197266e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.341959714889526367e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637768983840942383e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.855775833129882812e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.611362934112548828e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.283794164657592773e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.565612316131591797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.482895851135253906e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.378654003143310547e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.310076951980590820e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.303807735443115234e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.446359872817993164e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.088982105255126953e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.242251157760620117e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.998737573623657227e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.661166429519653320e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.258875846862792969e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.265214681625366211e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.356359243392944336e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.767377138137817383e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.098126411437988281e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.919251203536987305e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.599255561828613281e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.913315296173095703e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.536819219589233398e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.169004917144775391e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.594720363616943359e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.804765939712524414e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.655204534530639648e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.677092075347900391e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.206557512283325195e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.718545675277709961e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.696250200271606445e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.577027082443237305e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.883655309677124023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.760421514511108398e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.484949827194213867e+00
