jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.635986328125000000e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.573235750198364258e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.342299222946166992e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.201024532318115234e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.714093208312988281e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.849215745925903320e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.619935512542724609e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.244046926498413086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.541065216064453125e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.618323802947998047e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.448236703872680664e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.230962991714477539e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.305634260177612305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.416747808456420898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093194484710693359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.258867025375366211e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.199566602706909180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.759667158126831055e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.270709991455078125e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273612499237060547e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.373990535736083984e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.922364473342895508e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.191493272781372070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.881992816925048828e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.705966234207153320e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.087009429931640625e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.623590707778930664e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.095045089721679688e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.925464153289794922e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.061889648437500000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.656489372253417969e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.545888185501098633e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.261857032775878906e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.694226741790771484e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.066794395446777344e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.735699892044067383e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.896893978118896484e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.847543239593505859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.445133924484252930e+00
