jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.516023397445678711e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.489329814910888672e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.410388469696044922e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.140259027481079102e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.552971124649047852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.695168733596801758e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.713502883911132812e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.266464710235595703e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.614353179931640625e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.130486249923706055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.213125705718994141e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.237305879592895508e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.178167104721069336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.538431167602539062e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.022940397262573242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.254686117172241211e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.910518646240234375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.531801700592041016e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.175926208496093750e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.283330917358398438e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.577400922775268555e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.148482084274291992e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.496911048889160156e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.191206693649291992e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.022664785385131836e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.545730113983154297e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.864525318145751953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.350401163101196289e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.755924701690673828e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.183446407318115234e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.218589782714843750e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.768785238265991211e+00
1.663990262700011954e+04	6.067251025625187140e+03	3.572545051574707031e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.446286916732788086e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.196484804153442383e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.977102279663085938e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.497741937637329102e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.069914102554321289e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.202363014221191406e+00
