jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.738751649856567383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.588474273681640625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.273240089416503906e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.395513057708740234e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.853128194808959961e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.819680213928222656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.660348176956176758e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.365492820739746094e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.633022069931030273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.615570068359375000e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.407218694686889648e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.493317365646362305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.425799608230590820e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.482142925262451172e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.177627801895141602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.385739326477050781e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.962894439697265625e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.824942350387573242e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.354763746261596680e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.458394527435302734e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.481492519378662109e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.905916452407836914e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.238751888275146484e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.997395753860473633e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.793520689010620117e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.764375686645507812e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.659807443618774414e+00
1.552304341399995610e+04	6.097435879247314006e+03	3.302082777023315430e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.096340656280517578e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.046137809753417969e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.845308303833007812e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.751176357269287109e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.439094305038452148e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.804913997650146484e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.973865032196044922e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.899066209793090820e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.076415300369262695e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.094010114669799805e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.433496475219726562e+00
