jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.663566589355468750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.678518056869506836e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.303738117218017578e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.231718063354492188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629290580749511719e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.841274499893188477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605568885803222656e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.297663211822509766e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601923704147338867e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.493060111999511719e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.386199474334716797e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.300847291946411133e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.152102708816528320e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585227966308593750e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.190945625305175781e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.135712623596191406e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.992269754409790039e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.813853263854980469e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.324018716812133789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294594526290893555e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.269541501998901367e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.786520719528198242e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.260484218597412109e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.853355884552001953e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.610070943832397461e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.723607063293457031e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.511531829833984375e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.262781620025634766e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.068580627441406250e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.902470350265502930e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.791480302810668945e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.635842323303222656e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.492398738861083984e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.813752889633178711e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.894244194030761719e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.717607736587524414e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.761569023132324219e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.702550172805786133e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.617780685424804688e+00
