jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.633333921432495117e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.638799190521240234e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.187358379364013672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.393750905990600586e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.570803403854370117e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.799313068389892578e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.664566040039062500e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.286589145660400391e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.718455314636230469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.640567302703857422e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.457686662673950195e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.249142169952392578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.206128835678100586e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.419323921203613281e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.064638137817382812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.278682231903076172e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.133310317993164062e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.792180538177490234e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.232872724533081055e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.461517572402954102e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.400091171264648438e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.883863449096679688e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.028871297836303711e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.014658689498901367e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.892488241195678711e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.959038972854614258e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.562797069549560547e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.370014905929565430e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.915447235107421875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.037474393844604492e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.814190626144409180e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.644528388977050781e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.626297950744628906e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.807079076766967773e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.022205829620361328e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.800063371658325195e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.973897933959960938e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.931907415390014648e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.264042139053344727e+00
