jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.741419792175292969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.743277788162231445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.360844373703002930e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322247982025146484e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.703113317489624023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.768077611923217773e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.808592081069946289e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.314149618148803711e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.559435367584228516e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.538888454437255859e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.442636251449584961e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.239295959472656250e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.294147491455078125e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.580013990402221680e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.094925642013549805e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.142049789428710938e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.964991807937622070e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.809598207473754883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.233834743499755859e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.394905567169189453e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.533990621566772461e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.769535779953002930e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.311738491058349609e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.136937618255615234e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.939290046691894531e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.063605785369873047e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.799993515014648438e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.237008571624755859e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.975169658660888672e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.996744394302368164e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.897245883941650391e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.750167131423950195e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.492171525955200195e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.907190084457397461e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.022681951522827148e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.848912477493286133e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.024449110031127930e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.856339216232299805e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.617380142211914062e+00
