jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.633667230606079102e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.535762071609497070e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.188559293746948242e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.322365760803222656e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.602435827255249023e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.716388940811157227e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.661093473434448242e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.284843683242797852e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.539514780044555664e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.405711174011230469e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.290314912796020508e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.336461305618286133e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.424127817153930664e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.352510690689086914e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.030673503875732422e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.152226924896240234e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.148327350616455078e+00
1.271280894700018689e+04	6.040376072686369298e+03	2.726983308792114258e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.200666904449462891e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.307512044906616211e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.304440021514892578e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.555921077728271484e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.818744421005249023e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.887007474899291992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.682336091995239258e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.912432432174682617e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.588582515716552734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.203813552856445312e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.727577209472656250e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.958223104476928711e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.886532783508300781e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.707259654998779297e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.598238229751586914e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.824856758117675781e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.941003561019897461e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.532835960388183594e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.994773387908935547e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.784304380416870117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.575096130371093750e+00
